-98.7655467311639,64.28043383262903,-13.666373036528327,-111.2186020539637,62.364132564915195,-24.549648366183384,-36.237362238194244,32.169810228207695,1.3616472231846688,10.0
-102.95706851158027,54.521110929582925,-17.516140205622698,-105.17809426888523,72.00847139180827,-20.467842704170835,-40.72002106764959,29.98022337914235,1.5048872030817266,10.0
-102.730661553934,55.764374071530995,-13.84174345293838,-114.58697669943527,66.66639232039476,-19.459166880844887,-35.48262715967551,29.12210000546073,-0.22824631688082542,10.0
-94.12240592817237,52.11842604355042,-17.40282487671665,-96.48033446604735,65.39228518569975,-24.186689481782444,-39.31932815791664,32.35352559803691,-0.03302501633763086,10.0
-104.29652823931015,63.813159623677606,-15.930734816087039,-119.64903792853065,64.88518225664164,-19.479326749174028,-34.12986185197427,36.14346539575884,2.3395466595026715,10.0
-47.93216172171515,29.19673551648149,-15.082623034643541,-61.035203638547785,12.740141014475501,-19.78348915417463,-17.304655774750067,17.31871653839233,1.3524094191083962,11.0
-52.23641726094145,34.64308559369646,-12.242744091412561,-58.98951549688377,18.905680456384136,-22.010586204993444,-17.06774177554398,15.165339879270547,-0.10982017527316873,11.0
-56.854843798933615,21.540438818895208,-13.648922041495874,-57.85085129577545,28.78364050314836,-22.04390155704322,-19.733471226730856,22.14352145750108,-0.32280737695795075,11.0
-81.75862036352163,33.94918353011634,-14.554767140155386,-83.81329396032501,9.135878389907798,-19.790919071776493,-16.63172962023409,16.098037931812257,1.1726083766177515,11.0
-48.577587690064426,15.487535453993376,-12.971750529667862,-57.803003732242644,10.725642043137908,-22.739383766133056,-15.445368682544382,13.62222911327132,-0.6712395240819093,11.0
-27.37046192190989,16.771243582048204,-8.83083786775632,-46.1435029517282,4.296333994406665,-12.895018424917835,-11.631448820843795,12.700969561681784,4.390340643788637,11.0
-81.36885263173102,67.47815523234458,-13.194245568760635,-80.87623627853318,42.66617218780356,-21.403144505914344,-38.05772866903545,32.01315204773682,0.3752294124712359,12.0
-127.47208128182258,65.90463921564188,-14.071424895645123,-61.0622972987746,42.55120975494005,-20.296937637358127,-20.902592414961052,22.338922470661053,0.48754651285959233,12.0
-65.92596650184952,34.020260009042154,-12.738282546240466,-70.6285794348325,43.26981491247792,-22.26149732279361,-20.421832478676972,20.472280952224132,-0.26401213828227404,12.0
-50.384685107135056,30.786663536222477,-13.717580785946524,-66.5447792408115,30.266581420153152,-21.628303335214458,-19.933724880517186,17.624565415713874,0.36234147144466633,12.0
-55.30464136253315,25.58941052633558,-12.84008433453447,-77.50180850728178,27.12668760111748,-21.77827600806456,-18.010961860249324,14.61414789361776,-0.139448101826672,12.0
-140.50060807061465,145.25592014799938,-11.188732480879084,-78.28130731275759,24.751269451969,-21.389941431725852,-13.851551419733548,17.447952358395078,0.6745574017092189,13.0
-127.78503169148607,143.03447781217122,-16.729882858731415,-60.61467899366479,-6.362424655753427,-24.26786065562413,-11.42411035367049,14.422509491113315,0.8536293250944719,13.0
-1.1226536841260357,3.843280204568575,0.5098321132423835,-0.9432363037412007,3.411203530358829,0.12288246702912717,0.16743904561007705,0.7441988551842823,0.4564561211835973,1.0
-3.1866514679401665,2.9277430073728268,0.4442216170524875,-1.573191871081353,0.8663488897395367,-0.38038811720823873,0.13424700405673945,0.8587650045170979,0.46460104720202383,1.0
-1.213507435209881,1.7931914169385539,0.5076972792501974,-0.9476660088764172,1.5166171260814039,0.001962564030561058,0.34238285873992147,0.6840608372034166,0.49181245381404404,1.0
-2.9732388899510345,2.6215533415753813,0.2386029080402194,-2.785831964317408,4.469385928616787,-0.14357892168507239,-0.2058046293987191,1.3875591742364852,0.5088476016594158,2.0
-3.0830131699539036,3.0406337739058644,0.4772066939996189,-4.4203343584482075,3.014289416216416,-0.33475147155572044,0.00022801313681107161,0.9932191142073178,0.5026601907664213,2.0
-1.3099303585118094,5.367993015293438,0.2778558233094668,-3.7263127847748705,1.9852037663960282,0.08121196859236754,0.1850475597683845,1.2885986182351576,0.5611231682567047,2.0
-2.8973859579190395,7.1403751922090235,0.3704305494088574,-4.6436699292171895,3.8633867943567353,-0.09039173537930466,-1.6731439459008548,1.6353134748845233,0.4086823366428159,3.0
-2.7578537817338376,2.9075545647874366,0.4879119019097116,-5.446636796603567,4.471062626298459,-0.6197923658255886,-1.9416667592806054,1.6008851115184686,0.6272093782647644,3.0
-2.9444904553923013,8.649753308911496,0.9415326958912037,-5.754015623187786,5.3417794361890545,1.047097055604847,-2.3156198197365687,2.9130479053125145,0.5096959919683498,3.0
-27.755630604364914,23.729563631352704,0.17762851905248248,-52.93658316659881,34.90892725505481,-1.503376457520743,-6.998755037942617,11.635670136734825,1.8916560811237686,4.0
-39.43548907649447,12.242606945287497,-1.0565686539284251,-39.444145731491304,26.09585416826469,-0.08526381646557683,-9.985544018623296,21.392788966455743,1.4813141077658154,4.0
-41.11829294234057,44.2701636025095,3.271077804193457,-32.56519680288431,40.90805952597325,-1.725995540634386,-18.21894863546192,12.195994672631965,-2.3699136261272407,4.0
-42.26093639060808,20.24099078464258,-0.682201635666938,-21.290640521904958,22.97260262593937,1.1525183166723887,-9.286303165287668,12.751511809901016,2.8765234103106323,4.0
-20.494755000265048,15.271073341377935,-0.6886401027779677,-22.687555417075156,30.01109906442869,1.447856613304774,-5.092315510311499,14.104875030403143,1.4806280143988557,4.0
-40.440037173330694,42.18920185580828,1.005410082858089,-43.23388072535726,95.40057067692835,-2.581336330419212,-38.92225968953633,39.45576651480585,1.2215360272222848,5.0
-41.25223671432131,50.79450351868985,1.3214651982113137,-40.30026943209139,91.06266387477895,2.2994072884962726,-28.571685976193997,33.3659052764539,0.3643238375222493,5.0
-43.547957888575624,23.110268324549462,-8.67355694220115,-65.3677322740809,40.05770498588511,-11.890168055495252,-0.334821172169212,43.86061609044455,15.55778597574736,5.0
-73.57438899751973,50.25793656450236,-2.85829404048162,-125.565136627276,29.57889429052955,-9.2932836130927,-28.900833213796115,18.549276594900423,-3.491368407063348,6.0
-27.873892923063682,35.48396421146318,6.663340855401006,-43.251166924923076,27.54516614683156,-1.3762645071602595,-12.509474219974477,23.061350037212115,1.216818550507507,6.0
-88.14147322935017,52.0494459568697,-6.496219525009603,-32.35615278266665,56.41343879976891,-1.9630640391723468,-32.317596676963035,27.119293648163897,-3.5031032381857794,6.0
-65.14858378086367,44.37014787767799,-0.7397629860394299,-53.37623215595824,48.05586687347621,4.242981284012423,-27.07063642687974,35.56703463737454,9.695416061151379,6.0
-66.9135905380881,62.77242220525824,0.8046520678408706,-73.66956194746143,48.129271004110386,-5.646037693871149,-35.92108204127544,20.692730961070186,-3.909105650279764,6.0
-14.168415156709953,21.88721616682531,0.6386293524754156,-34.91254221024769,40.46868972575807,2.0539172770271024,-29.758255624639048,27.385263764082538,0.2075748290509169,7.0
-20.280216497050766,37.40126240380913,-0.11417151283432964,-44.83223718032283,45.97128291015372,-0.7675274158187524,-36.478884872895115,29.596052101328954,0.32969970978514695,7.0
-19.469678977297516,24.018438494241916,-0.11882646453748964,-28.38928881972189,75.92481910036575,8.305901296786843,-39.82209591028947,25.64216170553764,-2.945810855889351,7.0
-24.243858193204687,26.397861600858793,-0.6735363143603743,-70.2863290952586,74.52762247179865,-7.203840212719997,-37.0123980254601,48.14868239968881,3.7070255926988396,7.0
-17.564254990676222,19.460400516081492,0.14915023192589036,-29.82262985224468,25.968029788091002,-3.4302402739384417,-26.40302852153442,25.979976142591436,1.3965392281753588,7.0
-15.02403583952762,20.306924661439325,0.863766362956853,-59.22215232554529,38.481460850265904,-0.39672804393301964,-26.63735742068907,35.08070392696127,-0.5704665955690653,7.0
-33.55732173600116,28.042675943958116,-0.13941617198911324,-56.00815076195059,33.99218044278608,0.7658637763646682,-36.263526905395835,34.82547727626143,0.29856361597878983,7.0
-16.464729408805617,22.715493868858914,0.19939311683530833,-29.830868815066303,27.13146810960768,0.4670098891740939,-34.214351604599294,37.570126127240016,0.7147467999414935,7.0
-16.713571627412737,25.70274755345759,0.5401161088725088,-23.99438917077329,27.94918791207498,1.4048199484139523,-23.25281013278037,19.292356005293794,-1.788028935050723,7.0
-26.344654678596044,29.677795056380834,-0.08867104389520074,-26.4904621880419,44.53144270356129,6.935846125203007,-34.02683609637391,29.451853648617405,-0.6969087384369298,7.0
-29.646344697738396,25.122962628644313,0.36078292028077397,-55.40777108743489,35.222383781326585,3.3343775368859156,-34.54051927543654,24.872490770664196,-2.193169042691249,7.0
-44.75608321472556,53.90638134430783,-0.48858516439035043,-104.42078188576633,35.280921442539956,-15.095468230415706,-57.012213965596196,54.326776479872926,-0.5188939174472985,8.0
-49.559781339239244,52.160556338602795,-9.259219227602575,-84.32082108048607,22.468674980860133,-35.871165177285256,-39.966687533582736,45.49071287597815,8.376086502184311,8.0
-38.556201291382706,52.467294077418565,0.4953571074926714,-48.88648711294036,75.00502165527706,4.6586261124071,-34.04900077418472,53.33024977991294,0.43571688083341814,9.0
-19.688271166280362,20.796111922665165,-0.6002333816977172,-3.3147997035629304,80.79430473652035,36.784887991857566,-54.69099787279938,20.358773514311544,-10.734641943992578,9.0
-60.882360444405,45.623487115207105,0.11900538607154738,-144.65324319862424,133.39197560238154,2.2932154390290695,-26.752011996688594,28.704450396541233,-0.19194430801756085,10.0
-65.53297895143221,50.391826617662886,-1.0742761313436529,-138.79163375158257,130.87612948574355,0.9643738293824308,-25.835536679151062,25.924304103650076,0.2104191113424098,10.0
-81.06896448666156,72.11541721967707,-0.6931243242935843,-157.58258064771982,121.0651429010232,-5.355127967505563,-22.966249741514197,21.950139422634805,0.6497410263775446,10.0
-88.28229292942132,63.84819462599324,0.23578265685038183,-139.12235977810548,138.01459352681903,-1.0044736150807811,-34.68777130978306,32.799040394550964,0.6144271657283032,10.0
-79.75259680609436,51.93155274299434,-0.4198100434823903,-129.07955482822794,142.34411865819354,2.2226468842015272,-25.330775989055933,33.73924108198466,1.0055575134987738,10.0
-74.11159907319842,126.907629340013,1.690237358898558,-23.665912242772396,18.910012260164816,-0.40936059246891454,-19.60643528738526,23.534431582150457,0.6264500107288278,11.0
-79.71231492277046,85.35560462631814,1.4746581524068711,-25.863613071956056,28.009683668018436,-0.28380703983667066,-19.702546763450233,17.524091615037133,0.7888400854866309,11.0
-76.7211215252632,86.46614884132106,-0.4873250360983054,-72.60577219499565,80.0200211866881,0.20135861550673462,-16.234896499496205,25.63165887121019,1.371875243141201,11.0
-66.302286101475,55.40218977298095,-0.369826785379302,-38.23099579996879,50.32934781080018,-0.9787632665265826,-22.041899137530162,20.65004635439717,0.4013624336117788,11.0
-24.6211707079536,31.813171675718806,0.13091754894493635,-18.689055862105096,16.75993101185025,0.2996987782584551,-13.240925615512483,16.563170492132308,2.0033831569217546,11.0
-1.6513367247208242,19.129349878326884,11.125726322739913,-17.73471976909783,-6.261333187333498,-12.347870654652537,-11.45593849396739,-4.289245206714331,-9.534513129189351,11.0
-82.68539083252536,115.98565977950071,-0.0934464694973168,-42.324443850831926,70.48847453654713,-0.01855450196024094,-14.564281757654465,22.626936427650513,1.2340573328839428,12.0
-47.555319163658126,32.80853024978062,0.3115490161542733,-47.40302978691209,77.2382188646232,0.0003294249525149553,-25.502930430482817,23.205432575574044,1.6465098993387035,12.0
-17.66109320032119,22.53944644371075,-0.4834062306136023,-24.242198808239138,24.976652576847584,-0.8605140114891509,-10.769398360414764,14.855532669472439,0.6286227147893204,12.0
-49.94132227230888,85.1846729150021,1.3486528166480425,-29.87927693988074,23.72014996370953,-0.5612191363546417,-21.478503652880956,19.074821532094823,1.15943156614275,12.0
-20.542028928742493,20.465442019139257,-0.09568737490427907,-25.47012393168829,24.311887787521787,0.40995801653663794,-18.337143137685022,17.81538745276712,1.6574050020581539,12.0
2.7246065958308385,8.880681884308608,5.189461748978699,-24.798099927455194,17.295952636735194,1.7266897627039226,-5.309041783716064,10.08976979564194,4.095194190884984,12.0
-79.76313844805607,123.89413466587,1.8233330326578052,-44.93190562918952,58.9027407327054,-1.1282513031239267,-37.6308021623574,34.63475756609524,1.5883189697130655,13.0
-84.20406332898325,123.16160859656284,1.1743703218748764,-33.01372798125983,48.48723599961243,-1.6504630758115844,-39.18568352099278,27.306057985465525,1.5202453880425888,13.0
-27.04522898918629,24.931069919354854,-0.5612388565424197,-0.5369189935423334,5.354014758160793,2.1638422996807485,-0.971743061577753,1.667014620213018,0.1875884260158935,1.0
-3.017702051837841,14.094347170840917,1.5815072983642358,0.6725280544208339,6.436145440017583,2.203445392938176,-0.7759138589557717,0.8149982576519751,0.2255144946001148,1.0
-7.2759268879431565,1.7376045859802969,-1.5503505493048984,0.10159984267977372,3.0794360125157123,1.9634651207962261,-0.08662164358096054,0.7759403013897221,0.2570473842408155,1.0
-3.9919386586564887,13.05100667160433,0.7907079011869085,1.0412303318483118,6.165815496835211,2.2152451961099824,-1.331455555150071,0.7894865271054593,0.23582286224822746,2.0
-6.1146636314774625,9.74253502675946,0.3881754357724114,-6.470229535975886,6.337090771515968,2.2246528288177663,-1.413892080623025,3.2233637124012544,0.18941481078277878,2.0
-9.107663786845464,2.8574775904731684,-0.29523403523023933,-1.8301453632254139,2.953041626143576,1.6998113470310052,-0.1488911756310094,1.6111230199835773,0.34076411566226716,2.0
-14.758183246240497,21.340995232298923,0.08900459843937415,-15.295327789020682,43.78076818445992,2.208448515182612,-7.727336149980557,9.918327003810866,0.6813276804643041,3.0
-6.57471024751462,10.7502799003495,0.2735646957007457,-4.939549036473356,8.168835793705286,2.259784374556633,-1.765303680392969,2.572510849860832,0.34504791201651,3.0
-6.076246803380224,2.9125236589711223,-0.023886430522333156,-0.466642084472866,3.836210907594129,2.081548684787462,-1.241166612603142,2.14386554363522,0.06402838102381231,3.0
-42.1052090006087,60.192102538493245,4.280276477690023,-29.220653707455842,44.557994102007335,2.9379192995995975,-30.27964775599842,16.937449328680785,-0.951652328398533,4.0
-22.909547745329505,21.103748635128394,-0.33485823835260264,-27.99859223238054,33.09153624362262,1.8224349767877774,-6.493534003779307,10.946750391808582,0.7189794235626932,4.0
-73.44008473419792,69.4559820361818,-3.6484949538297418,-27.067783274460602,71.10202708137548,4.195527155325771,-46.99276561845763,18.337601156349596,-1.0678753665429133,4.0
-51.10047160392787,22.03530590453358,1.725482526550222,-57.86091706917711,60.98027482389401,0.38978559290040427,-47.49419084074984,18.16886740264292,0.6880702059576116,4.0
